"x","y"
-162.014025077224,184.088403172791
-222.254870831966,-197.28993140161
186.129774898291,-363.968827202916
262.477831356227,340.569601766765
47.6665759459138,-258.911954239011
-2.58559864014387,32.6008623465896
-147.229717671871,-374.015514180064
-361.018403433263,128.015635162592
217.882397212088,-164.922254346311
-196.547402627766,398.173724301159
-234.706038236618,-301.323069818318
-25.5618292838335,-35.1734383031726
248.625857941806,-19.1071609035134
-70.7983676344156,-337.588438205421
174.91225078702,251.56006347388
-52.9347293078899,-251.642606966197
-229.774732142687,385.794941149652
-164.154855720699,157.650421373546
-34.527955763042,81.5234506502748
-299.106227234006,54.5145850628614
283.007147163153,-242.672001197934
185.178123414516,170.185375213623
-290.497549064457,-136.720682308078
183.219623565674,-256.754280626774
183.397482149303,79.280960932374
-86.7291385307908,-129.029959253967
266.810248978436,-356.648239679635
51.2356575578451,80.0851263105869
297.572690993547,-332.552978210151
-105.776272527874,-275.403978489339
-75.9830769151449,-39.5779874175787
240.224942751229,186.961545981467
-338.960593193769,65.0021832436323
89.1278248280287,-256.120485439897
90.8110897988081,-157.077287510037
-106.085356324911,-243.625623360276
137.721183151007,-363.445644639432
-7.60292056947947,-75.2288244664669
319.444207474589,297.644626908004
258.3282135427,-155.115946382284
-32.0515993982553,111.873052828014
321.528780832887,-356.085129454732
-235.183566063643,257.755661383271
-163.652243837714,384.024865366518
-163.688900507987,115.094346925616
-258.259695023298,-212.513847649097
60.4860642924905,51.2393286451697
245.10350972414,-94.8075613006949
-86.5092502906919,176.757124438882
30.0774864852428,-93.6662903055549
246.247143857181,-175.452824681997
-49.5034707710147,399.158983305097
-256.25750888139,-10.9132586047053
306.064502336085,-189.799163490534
238.488619029522,214.708680659533
-366.709062457085,397.175773791969
-71.3301632553339,-156.923586130142
-65.8923108130693,-390.140678733587
29.9963980913162,99.3665102869272
-111.771577969193,391.248347982764
-155.961970612407,221.340700238943
167.180568352342,-280.003410205245
-332.432148046792,-399.673091061413
155.519080907106,-299.633980542421
-51.6822127625346,267.513727024198
288.717994093895,-397.159140370786
227.410957962275,203.121680393815
-24.8004524037242,-331.370976194739
78.9432462304831,130.654899030924
302.87699624896,239.28019925952
-24.767217412591,184.319851733744
-215.348505415022,92.4533849582076
-350.158219225705,-94.2549653351307
230.186162516475,-13.925121165812
358.637018874288,-145.120398141444
-370.525598339736,201.669470407069
-54.1827479377389,356.039393879473
144.100564904511,134.740139357746
379.951483570039,97.6619731634855
-248.353869467974,184.641955047846
214.012219198048,-185.137152671814
-253.494113311172,-338.934595696628
264.130292832851,-261.292714998126
-334.592045098543,35.4228055104613
-64.8656375706196,95.2188579365611
205.23623675108,-381.654057279229
-248.847684450448,-63.2185343652964
-97.0288492739201,-42.7869390696287
-359.611724875867,55.0921143963933
-198.180906847119,229.67117652297
137.809327989817,-272.48267531395
-120.728062093258,273.616985045373
4.40743658691645,206.801537796855
250.361726619303,59.318533167243
310.727052763104,-155.246070958674
113.845359906554,-350.680157355964
-230.49687333405,15.7100602984428
78.7615455687046,-383.005675673485
-340.741120092571,48.1206580996513
-216.725789569318,-235.044697858393
-397.973501123488,60.5077154934406
-129.914508201182,296.675962023437
-354.383820481598,-320.530944503844
281.491342373192,-320.924942567945
58.4581898525357,-276.738888584077
191.756935231388,-3.00728995352983
-388.014322333038,90.083759650588
396.22935988009,-51.4625078067183
-244.630434736609,135.213964991271
-386.802350357175,243.767963908613
-199.41751845181,-268.124017305672
-219.198233634233,-332.260510325432
-287.104710750282,-158.352530747652
-112.943097762764,-209.343568794429
-329.693028517067,113.906273059547
97.313679382205,366.679320111871
-84.3115160241723,318.166693672538
-217.632251605392,-190.260441973805
-150.779752805829,106.466105021536
144.870940223336,-295.022228173912
237.899211607873,-67.1381609514356
274.120695143938,-150.870269536972
285.640797019005,399.629146233201
-126.520667225122,332.064931839705
-255.999482609332,-244.534996710718
74.7205359861255,-338.686602376401
359.883045777678,-20.633683912456
-250.552588887513,277.909011952579
288.919756747782,313.310504332185
-362.789507582784,8.71065799146891
-265.156938880682,301.361200585961
-287.174811959267,-232.882466539741
-336.927101947367,275.801946036518
-86.4583859220147,-137.154703587294
105.070753395557,-138.306566700339
279.547030478716,92.7303645759821
174.394622258842,-344.113550893962
274.31857176125,-128.821724653244
-357.053688168526,-369.134026579559
81.1227016150951,258.367229253054
-381.870004534721,-22.3319897428155
5.15207052230835,283.632065169513
67.3975920304656,-230.01215569675
182.748759537935,-205.034598708153
-343.763227015734,135.599709302187
223.952428251505,377.283392287791
112.658315710723,385.196496360004
399.504224210978,209.348913468421
-267.181798443198,86.5922521799803
333.590179495513,-398.846495710313
104.068590886891,-225.475394539535
284.538321569562,-114.515430293977
213.699112646282,-22.4687291309237
-112.598622962832,55.1655864343047
303.823519684374,25.3529146313667
-206.576981022954,-316.165497526526
304.9689758569,118.028548173606
249.491936899722,276.235151849687
-329.986272379756,-54.1223619133234
328.25721129775,-259.062136895955
134.875741973519,45.4694939777255
324.20270498842,-35.1449949666858
-255.837818048894,206.303374655545
-96.6608406975865,-230.090794153512
163.421337865293,228.247827477753
398.67946933955,-105.110877007246
319.782177358866,233.524831756949
-358.199072442949,-126.637563295662
218.23513917625,-25.2833470702171
-91.2301242351532,-226.668692193925
188.686388358474,-43.2078680023551
-266.077342815697,334.44739729166
-211.261787265539,138.545675389469
5.9346292167902,-231.074877269566
256.069926545024,301.93420406431
176.971595548093,-289.32844158262
366.442478075624,94.3564653396606
373.075672239065,121.892236545682
235.498992539942,382.017966359854
-98.049532994628,-303.057946451008
-311.76368072629,-60.661980509758
261.079281195998,300.411455519497
338.308043032885,279.564654268324
-22.4274758249521,-237.13312856853
279.316864907742,119.041877985001
-259.65114235878,-250.275242701173
276.484756544232,37.1041418984532
-80.5029721930623,88.3930321782827
-180.54243568331,233.946506679058
399.791610427201,183.596155792475
261.082986555994,-238.721464015543
382.496350072324,58.3419477567077
328.218368627131,-198.323075473309
358.265557698905,120.60559373349
-287.142234295607,87.4625528231263
-107.237271033227,118.110551126301
243.885980919003,-363.86754475534
143.484432436526,-5.75534254312515
-318.429186567664,-277.119494788349
-133.329792320728,270.950249955058
-93.0568234995008,302.338894829154
-161.042456515133,144.984300620854
280.935590155423,398.41907415539
-90.1302818208933,166.845128685236
-394.693941995502,295.092753507197
339.11172170192,385.280504822731
223.266460001469,-222.859241999686
117.248902283609,193.178233876824
-232.838033139706,-217.143712192774
259.83504280448,398.651288822293
-90.8532859757543,-295.382127910852
-356.942563503981,254.234553314745
-130.831361189485,293.658710084856
-140.717694535851,-378.980476781726
-107.055309228599,-289.902728050947
10.7086412608624,304.231064021587
81.8148788064718,-30.1925025880337
81.6607812419534,-138.014412112534
-375.193339399993,-182.983139716089
278.288022242486,64.4560655578971
243.660484068096,-198.859542235732
259.76430401206,-137.39577755332
345.191997289658,199.660323746502
72.0787577331066,41.2849720567465
-399.856889434159,260.858815722167
-340.130463987589,382.425509206951
-307.090283557773,291.575825028121
365.877666138113,-175.982531532645
163.958397693932,-293.565717153251
-298.696329258382,-98.5530072823167
59.3980722129345,-48.2500737532973
366.536534577608,19.7538962587714
-221.148674935102,-138.922348059714
-31.1950715258718,42.1624733135104
271.779272891581,86.5125972777605
-277.068067342043,-313.377048261464
314.293149113655,88.6818528175354
-329.651370085776,392.783177830279
48.825272731483,147.499339468777
44.043860770762,-20.5386133864522
-314.575407281518,-223.163279891014
-81.8440334871411,-12.3010192066431
-166.88026972115,388.890482857823
-175.211680494249,374.922581575811
133.108797110617,-312.10378203541
-63.5292930528522,189.539269916713
288.195543736219,397.180998884141
-256.405189074576,330.458107031882
320.326452888548,-120.018786750734
67.536217533052,-130.973996035755
209.317614324391,3.8179874420166
-255.025142431259,382.523463666439
-189.155953377485,154.676759243011
173.183524794877,329.439383745193
-182.899284549057,205.782340653241
183.383710682392,-197.339845821261
-271.789216436446,123.183012008667
316.080124117434,-340.43798353523
123.175044730306,174.499022960663
153.457385860384,-28.2290402799845
-350.888693518937,92.533659376204
-337.389530055225,-104.397279396653
-372.052308917046,268.465224653482
169.398862496018,-77.9158979654312
-35.796837694943,-81.8194763734937
115.499407425523,112.476250529289
197.289126738906,167.368356510997
297.939448431134,377.147222869098
-137.893096730113,79.8880845308304
165.51282312721,146.520114131272
-99.9428786337376,-366.6647978127
167.228429764509,43.9791098237038
-378.010640107095,17.227110080421
-81.0648864135146,197.251570038497
309.351311996579,235.555011592805
-214.875414967537,181.822033599019
260.387750901282,109.347386658192
223.722637817264,-273.063128441572
-385.264493152499,-326.567840017378
395.265056565404,41.8550055474043
-141.486217826605,-131.161787733436
18.526728451252,398.6248312518
-327.318219654262,-254.679222777486
118.624745681882,-373.585573770106
34.3028483912349,29.543536901474
45.442665182054,270.931011624634
243.005139194429,-228.163712099195
205.366363748908,103.640259429812
301.561847515404,-342.63831526041
105.907320044935,-219.867037422955
75.1851284876466,-240.555871650577
96.0519520565867,-154.173764772713
266.734807379544,-43.2264568284154
124.540407024324,-101.088832691312
360.155920870602,-153.201255947351
-231.005026400089,-397.994847409427
-277.322256937623,-33.0680891871452
322.162387147546,-351.44664272666
-162.312688864768,139.131976477802
-299.20070040971,-339.57887571305
204.633000306785,0.354441627860069
-108.920789137483,-337.445824965835
315.587823092937,-49.3168093264103
63.3619613945484,-366.782678104937
-126.561829634011,151.495375484228
200.132490694523,325.147149898112
-258.866035938263,-194.87723223865
88.1817098706961,-142.501417919993
249.5187651366,324.702649749815
91.6787043213844,281.671709567308
-79.1207976639271,8.66347569972277
-86.5223173052073,9.70631763339043
-150.139773264527,359.72548071295
240.06080981344,-188.170131482184
105.297451093793,90.2114966884255
-36.1689042299986,129.792474023998
-334.083502739668,-361.902048252523
384.884906001389,131.96502700448
-387.124290689826,-329.074450582266
-303.15359570086,-307.450306043029
-339.612661674619,-276.617596298456
326.498500443995,268.228959478438
100.510904751718,-314.088673703372
-46.6880146414042,-365.551460534334
104.777355492115,-259.682488255203
356.881610304117,11.0216330736876
-75.794992223382,-193.020476587117
103.60692422837,-283.527273312211
-83.0940425395966,-325.464562699199
-369.411604478955,-290.678116492927
266.646830551326,-128.173372335732
-105.958877317607,-261.752184294164
309.537610597908,-187.386859580874
154.747604392469,-147.457300499082
302.613881602883,277.063895948231
-252.400146052241,-376.35045722127
-58.8598717004061,-373.452622070909
373.331730812788,-169.914162158966
-38.7182530015707,-114.664860069752
150.249052792788,-48.969460465014
-253.121863864362,18.1716458871961
388.489668443799,46.6408485546708
-377.387995645404,247.507346048951
-32.258465886116,-90.0140222162008
143.494370207191,154.985378496349
-291.163589991629,-214.418698102236
398.326491564512,299.361121281981
-92.1770492568612,-8.84962175041437
-279.095811024308,66.200202703476
-388.987587578595,259.143669530749
-228.683141618967,257.429117523134
-399.407664500177,-225.646164640784
338.495706580579,46.0240185260773
-221.70816026628,228.818364627659
399.561733938754,-217.12329108268
192.88192987442,32.5200024992228
284.351224265993,379.183374904096
178.807251155376,392.885376513004
204.159886017442,33.1026215106249
-331.00471328944,-390.798442997038
295.266852527857,367.794061265886
204.543474689126,262.763556465507
154.469899460673,360.051514953375
33.993667550385,-285.395842976868
204.268361255527,123.065066151321
-350.092952139676,159.59513951093
-115.214198827744,356.516955047846
-266.622909903526,210.944342985749
288.708696886897,-51.6954131424427
-170.265113003552,-193.832005560398
168.690201453865,180.024893209338
12.4401861801744,206.175930984318
-217.055995762348,-176.225069910288
-248.506292887032,372.672348283231
-213.217064738274,-364.81657139957
220.195628702641,2.84569207578897
-390.862539410591,-75.9104710072279
379.902369715273,345.952191948891
-325.328462570906,-188.815377280116
327.658153325319,-143.474334478378
-81.5181687474251,-158.003388531506
-57.8166281804442,265.503896959126
-37.7511996775866,286.256951652467
-318.256741017103,34.2147374525666
292.755926586688,329.780962504447
14.9537300691009,-292.182956077158
269.702316075563,177.939178794622
