"x" "y" "DBH"
"14934" -245.613460987806 97.5147342309356 34.8
"14935" -47.9718830436468 -125.267231464386 29.9
"14936" 259.2519197613 316.653947718441 30.5
"14937" 142.221523076296 296.608213894069 41.8
"14938" -250.2306336537 1.58236306160688 39.8
"14939" -165.603782609105 -259.841965325177 32.3
"14940" -16.8041007593274 -263.345408439636 35
"14941" -179.012520425022 381.72446154058 40.8
"14942" 378.282425180078 -335.045839846134 43.9
"14943" 97.0638807862997 -217.959389835596 31.8
"14944" 326.495934464037 -15.2453882619739 32.4
"14945" 230.463675782084 -201.112411543727 31.8
"14946" -347.146662510931 29.4223753735423 34.1
"14947" -318.392146751285 12.992593459785 41.8
"14948" -284.80124771595 -281.563640758395 30.1
"14949" -392.976615577936 330.610245466232 36.4
"14950" 313.295349851251 93.5788784176111 43.9
"14951" 361.844407021999 96.5023363009095 31.8
"14952" 103.408529609442 141.748627088964 30.3
"14953" -21.3295318186283 23.2390698045492 41.6
"14954" 364.679246768355 282.472801022232 28.9
"14955" 159.15023740381 331.444190256298 39.6
"14956" -325.075783766806 -250.054521486163 29.2
"14957" 175.945723988116 -37.0975445955992 32.4
"14958" -380.446827411652 366.36028084904 27.7
"14959" -382.808355055749 -292.497034929693 47.3
"14960" -212.951802276075 176.365505158901 34.6
"14961" -74.0187427029014 335.018691979349 32.4
"14962" 251.688544079661 -256.138263642788 32.4
"14963" -332.9052163288 -2.18529812991619 32.4
"14964" -80.5436573922634 157.380826026201 28.9
"14965" 258.353212103248 -169.165775924921 28.9
"14966" -59.7502943128347 -329.540975764394 29.9
"14967" -305.909054540098 -184.467511996627 34.3
"14968" -77.911720238626 -140.617869794369 27.7
"14969" 84.1036217287183 -390.722905471921 34.3
"14970" -152.458230406046 -320.167873241007 35.2
"14971" 87.7267088741064 130.949459224939 34.8
"14972" 200.318387523293 -159.423421137035 43.8
"14973" 254.795100353658 -17.5423916429281 30.1
"14974" -103.391194529831 59.3863045796752 40.8
"14975" 289.256466552615 282.163633219898 34.6
"14976" -39.9095622822642 -20.8519741892815 34.3
"14977" -335.799718461931 9.64471865445375 43.8
"14978" -317.028014361858 -168.822888657451 33.1
"14979" 175.063028931618 -84.7942817956209 37.7
"14980" -226.696346141398 10.4452162981033 38.5
"14981" 266.095599718392 149.825732037425 37.1
"14982" -206.564707495272 257.78199583292 33.1
"14983" 39.6055785939097 -320.013082027435 35.9
"14984" -342.570788227022 286.157345399261 30.1
"14985" -286.76890488714 40.870545245707 28.9
"14986" -276.099176891148 247.785314358771 31.8
"14987" 240.635216422379 136.540639027953 31.8
"14988" 44.787166826427 -172.431855835021 43.8
"14989" 216.36245585978 310.204076766968 31.8
"14990" 299.102255143225 -62.0613798499107 32.4
"14991" -121.77004776895 -202.68975533545 47.3
"14992" -320.240978710353 72.9836402460933 29.9
"14993" -179.883757047355 333.105101622641 43.8
"14994" 266.183469444513 -285.727583989501 43.9
"14995" -309.427147358656 -171.530139632523 35
"14996" -269.558305852115 -268.856782466173 39.9
"14997" 212.431730143726 -64.2085729166865 35
"14998" 125.101856328547 143.62178593874 35.7
"14999" -18.0184921249747 48.1227131560445 37.7
"15000" -202.908376045525 -22.5486055016518 37.3
"15001" 137.081225216389 -7.02869687229395 36.1
"15002" 29.2859571054578 200.126728601754 34.6
"15003" -217.309426888824 376.345041394234 30.1
"15004" -383.259897492826 264.593077450991 35.6
"15005" -150.366363488138 20.1444728299975 37.1
"15006" 5.62597587704659 144.301570951939 26.1
"15007" 346.400457620621 -109.711564704776 35.2
"15008" 295.448661595583 161.72344610095 39.6
"15009" -304.362695664167 223.250357806683 39.9
"15010" -189.036043547094 148.834215849638 41.8
"15011" 84.7568487748504 -309.192818775773 41.7
"15012" -204.419732280076 69.0316526219249 39.9
"15013" 311.444146744907 -345.448606275022 35.7
"15014" 14.1914173960686 -346.543766371906 40.8
"15015" -203.93556561321 -316.044335253537 40.8
"15016" 364.662494324148 226.347018033266 40.8
"15017" 153.423269093037 385.106019861996 30.3
"15018" -245.090533234179 -320.859548449516 34.6
"15019" -283.589745312929 336.663912236691 35.8
"15020" 118.737707659602 -198.047083057463 31.4
"15021" -231.973280385137 -276.77886299789 35.8
"15022" -37.7217141911387 -320.287160202861 44.7
"15023" -242.316855676472 374.596002884209 40.8
"15024" -262.253894656897 27.0104756578803 41.7
"15025" 399.588300660253 -233.225188776851 47.3
"15026" 158.63164011389 209.212185069919 31.8
"15027" 193.526168167591 179.172764904797 35.9
"15028" 179.173356667161 260.910117439926 34.1
"15029" -390.877022780478 -394.901414774358 32.9
"15030" 46.0180569440126 -74.6247172355652 28.9
"15031" 338.158934749663 324.503673054278 29.9
"15032" -80.4640850052238 90.4657615348697 43.8
"15033" -236.910396814346 236.689829267561 31.8
"15034" 301.971654593945 -383.170828782022 35.2
"15035" -254.591749049723 -342.646726034582 35.9
"15036" 278.060241602361 -150.803488865495 39.6
"15037" -89.4240472465754 -147.501910477877 41.8
"15038" -172.292986884713 12.6209326088428 41.6
"15039" -246.998411230743 85.5027072131634 33
"15040" -351.30295548588 -353.07051744312 39.9
"15041" -350.534036010504 274.460993334651 31.8
"15042" 47.0033602789044 -396.611499972641 30.5
"15043" 88.2848156616092 312.373512983322 31.1
"15044" -28.881393186748 384.347519092262 30.1
"15045" -67.4996452406049 21.6607814654708 35.2
"15046" 377.633036486804 -129.445001296699 40.8
"15047" -145.04862036556 13.0921443924308 41.8
"15048" -10.1710204035044 127.927441895008 41.7
"15049" 342.906995862722 -72.112680785358 34.3
"15050" 374.18949380517 -284.573832526803 27.4
"15051" 389.23304118216 -345.478708483279 33
"15052" -104.561006836593 -377.66053956002 31.1
"15053" 177.085596323013 315.237032994628 38.5
"15054" -268.021478503942 -1.50901880115271 37.1
"15055" -381.548092514277 -255.954077467322 40.8
"15056" 362.476928904653 127.956565842032 30.1
"15057" -175.720534287393 -169.139921478927 33.1
"15058" 33.3687966689467 -250.314057245851 30.1
"15059" -179.622508399189 -207.382451929152 34.3
"15060" -43.9593063667417 -377.61455308646 39.9
"15061" -246.722020208836 -244.419723004103 33.1
"15062" -244.848921708763 65.3146222233772 31.1
"15063" -102.370861545205 120.908931083977 28.9
"15064" -85.7500430196524 -186.253986693919 41.7
"15065" -25.4686607047915 66.8294152244925 28.9
"15066" -42.2409776598215 188.257321901619 37.3
"15067" 12.2410319745541 -23.9773983135819 30.1
"15068" -316.612518206239 -263.565692305565 30.1
"15069" -34.6918817609549 -391.275347955525 30.3
"15070" -42.5551932305098 54.7381080687046 34.3
"15071" -29.0913758799434 -69.262115098536 35.6
"15072" -218.729788996279 214.000526256859 35
"15073" 348.569867014885 -9.08732134848833 41.8
"15074" -27.6423389092088 370.581081695855 35.2
"15075" 14.9842409417033 -214.393847249448 43.9
"15076" 258.598759584129 -163.433890230954 29.2
"15077" 284.993299469352 -352.029374241829 34.8
"15078" -44.0908785909414 271.345780231059 34.3
"15079" 59.1894524171948 -123.904511146247 34.8
"15080" 392.785551398993 132.972022332251 28.3
"15081" -290.9354692325 344.583814777434 36.1
"15082" -354.460318945348 148.964414559305 35.2
"15083" -338.720685057342 298.334265314043 35.8
"15084" 220.197792164981 -220.8067368716 38.5
"15085" 251.2576488778 -158.666444383562 30.5
"15086" -399.989686720073 -345.611301809549 36.4
"15087" -235.869238339365 -381.060276553035 40.4
"15088" 116.042734496295 -2.90967486798763 36.1
"15089" -359.790753573179 -351.768223941326 43.8
"15090" -244.537061266601 -83.4570370614529 27.7
"15091" -112.711398862302 -398.419873602688 29.9
"15092" 288.609796203673 -25.5506601184607 34.8
"15093" 22.0234010368586 363.13716955483 32.3
"15094" 9.24397595226765 12.5634383410215 47.3
"15095" 186.72813680023 322.389799542725 28.9
"15096" 302.993188612163 120.522759854794 32.3
"15097" 335.889339260757 66.8911036103964 27.7
"15098" -6.03323690593243 220.77221814543 27.4
"15099" -306.292658485472 -209.116410277784 34.3
"15100" -351.338304020464 93.9331725239754 34.6
"15101" 387.302749603987 205.099658481777 32.4
"15102" -101.980869099498 313.518073968589 39.9
"15103" 324.637744948268 -11.934513039887 30.5
"15104" -253.605983406305 -87.0151756331325 35
"15105" -19.654449634254 -229.368311539292 27.6
"15106" -299.672925658524 -195.652982033789 27.4
"15107" 171.140846982598 -90.5802715569735 36.4
"15108" -334.860264509916 -343.65449808538 35.9
"15109" -244.934948720038 312.001842260361 27.7
"15110" 368.944228067994 -309.442085027695 30.1
"15111" -53.8676900789142 -24.8275237157941 30.3
"15112" -245.360854454339 -141.359101235867 32.4
"15113" 349.47806596756 -30.8348871767521 33.1
"15114" 133.785120025277 269.855265319347 27.4
"15115" -248.447693698108 -341.421373188496 35.6
"15116" 54.6818751841784 -36.0876178368926 35.2
"15117" -349.704275466502 -272.518770769238 31.8
"15118" 211.106986738741 266.069696284831 27.7
"15119" -60.3771055117249 -360.471369698644 35.6
"15120" -266.331532597542 340.285499952734 35.9
"15121" 336.270457878709 173.249945789576 41.6
"15122" 38.7578200548887 307.727548480034 36.4
"15123" -297.955151833594 -126.233185082674 31.4
"15124" -78.065599501133 319.785412400961 39.7
"15125" -96.5685365721583 82.2903599590063 41.7
"15126" -250.706376880407 -59.8483078181744 41.6
"15127" 33.9249219745398 240.479866042733 35.3
"15128" 365.88477101177 -388.254671543837 35.3
"15129" -206.033401563764 338.105053082108 39.1
"15130" -395.95764093101 160.296849161386 41.8
"15131" -26.9188825041056 48.0103343725204 35.7
"15132" -59.9194623529911 397.295726276934 29.2
"15133" -27.7607986703515 335.615622997284 36.1
"15134" 120.302853174508 -150.746808201075 39.1
"15135" -287.961333431304 166.592503897846 28.9
"15136" 305.071392655373 397.599589079618 31.8
"15137" 300.469873473048 143.939933180809 35.2
"15138" 394.230756349862 41.0107336938381 40.4
"15139" 23.6604154109955 -207.065626233816 32.4
"15140" 42.475345171988 -278.514641709626 35.9
"15141" -190.616290271282 -160.369190387428 41.6
"15142" -152.033089660108 189.955634251237 36.4
"15143" -8.52989517152309 189.974374882877 34.8
"15144" 35.9367871657014 -352.54486668855 29.2
"15145" 335.407104343176 223.378161899745 29.9
"15146" -317.512811161578 -384.619069285691 35.8
"15147" -18.8497096300125 -10.3594392538071 38.5
"15148" -76.3797240331769 -152.074685692787 41.8
"15149" 370.318722352386 115.714428015053 32.3
"15150" 81.4720226451755 -42.5759732723236 30.5
"15151" -372.846588306129 -41.8491723015904 30.1
"15152" -146.398476697505 -112.386271357536 37.7
"15153" 389.847762696445 -349.172271043062 32.4
"15154" 231.400230526924 210.659493133426 41.8
"15155" -167.816409468651 -169.637731462717 35.8
"15156" -351.467513665557 -148.19647911936 28.3
"15157" -213.219475746155 202.593066357076 34.8
"15158" -168.961935676634 -96.9128418713808 34.3
"15159" -360.453785210848 93.4302099049091 35.3
"15160" 305.360215529799 -288.386346958578 27.7
"15161" -324.947081692517 356.622944399714 35.3
"15162" -203.467153757811 399.41578079015 30.5
"15163" -138.082985021174 -277.694376185536 34.3
"15164" 301.450286246836 394.987296499312 31.4
"15165" -167.061622068286 -72.9943759739399 41.7
"15166" 232.169532589614 -163.756982423365 38.5
"15167" -354.829290136695 -88.1440293043852 32.4
"15168" -165.611661970615 47.8326680138707 33.1
"15169" 181.709407642484 -342.178686335683 28.9
"15170" -99.7068120166659 -217.442948371172 32.4
"15171" 328.416245430708 123.097717948258 36.1
"15172" -375.793690234423 246.842390485108 27.6
"15173" 209.995333850384 184.705345518887 33.1
"15174" -251.177634857595 164.617487415671 40.8
"15175" 179.619470238686 145.246591605246 32.4
"15176" 233.325541391969 -74.3124952539802 32.9
"15177" 189.147515781224 -169.358198903501 30.1
"15178" 202.299728058279 -327.357744053006 34.6
"15179" 101.26333553344 -197.415084391832 32.4
"15180" -124.726990051568 -278.903650306165 32.9
"15181" -343.153442628682 -303.244744800031 37.1
"15182" 285.347527451813 198.859857395291 34.3
"15183" 14.5642161369324 62.5458700582385 34.8
"15184" 398.120014369488 171.580518223345 35.7
"15185" 342.96419788152 -282.952460832894 35.8
"15186" -378.078466281295 131.380346044898 39.9
"15187" -193.650844879448 -233.390113711357 32.4
"15188" 115.965486317873 -197.356159240007 33.1
"15189" 49.3583044037223 34.7050996497273 27.7
"15190" 238.224348239601 218.298148736358 35.2
"15191" 30.2172532305121 -144.786717928946 38.5
"15192" -345.690369047225 -366.131214052439 52.2
"15193" -33.2053434103727 348.653524369001 27.7
"15194" -190.413284115493 -343.555736355484 40.8
"15195" -251.495186798275 -302.083491533995 40.4
"15196" -366.432631574571 -387.630064226687 41.6
"15197" 246.786468848586 170.574859715998 32.3
"15198" -358.435967005789 177.219879254699 41.6
"15199" 104.35541048646 385.029411129653 35.2
"15200" 233.528978005052 265.799896232784 35.9
"15201" 107.220217585564 -204.012992791831 31.4
"15202" 110.20658928901 236.662212200463 29.9
"15203" -338.227141648531 -59.5636768266559 35.2
"15204" -398.671495914459 346.694553084671 30.1
"15205" 238.339145109057 67.9868193343282 35.8
"15206" 343.132757768035 -15.2701178565621 34.3
"15207" 297.570801898837 125.973513163626 35.2
"15208" -365.13979639858 112.514717131853 32.3
"15209" -50.4143781960011 376.206705905497 39.6
"15210" 243.889022246003 41.5840556845069 34.3
"15211" -338.816359639168 80.2984083071351 27.4
"15212" -135.780227184296 359.569417871535 35
"15213" 237.178551219404 -387.183807231486 29.2
"15214" -147.741799987853 82.5074074789882 44.7
"15215" -300.450569018722 95.6843201071024 31.8
"15216" 128.48136164248 54.6602824702859 37.7
"15217" 341.626319475472 235.915390960872 36.4
"15218" 267.050421796739 39.5190393552184 40.8
"15219" 99.6058864519 92.4243627116084 31.1
"15220" -33.0805543810129 244.438713975251 29.9
"15221" -361.558110266924 -220.527361892164 30.3
"15222" -84.2031406238675 -64.8013573139906 35.9
"15223" 363.157811574638 -4.79544997215271 43.9
"15224" 399.983749911189 -177.467634342611 39.9
"15225" -259.99098289758 -72.8944262489676 52.2
"15226" -383.700063638389 93.643094971776 34.8
"15227" -132.841902412474 -205.817401781678 39.1
"15228" -161.612020991743 -190.700246393681 35.7
"15229" -147.177689708769 -86.3926900550723 28.9
"15230" -7.13141262531281 184.921663068235 47.3
"15231" 83.3285097032785 -93.0921757593751 37.1
"15232" -372.066788561642 -66.3500739261508 43.9
"15233" 357.300202921033 -128.927857987583 33
"15234" -110.794166848063 57.6914682984352 30.5
"15235" 212.138554826379 313.890333287418 30.5
"15236" -308.526342734694 154.553327709436 39.8
"15237" -103.355824388564 -318.454164266586 39.7
"15238" -201.532974466681 304.381234012544 31.8
"15239" -325.539961643517 104.148362576962 34.6
"15240" -260.794530063868 205.02302069217 34.6
"15241" 315.03233872354 -123.859436064959 40.8
"15242" -50.4258893430233 -226.578840240836 32.4
"15243" 182.413715496659 -124.315905757248 28.9
"15244" -281.956250965595 -36.8314748629928 30.1
"15245" 273.329451680183 -351.785052195191 43.8
"15246" -361.764119938016 -54.4252304360271 28.9
"15247" -101.680663414299 263.318296708167 35.9
"15248" 346.664517745376 356.746265850961 41.7
"15249" -142.155409045517 329.54086791724 41.7
"15250" -349.727934040129 86.7493685334921 34.8
"15251" 132.288861833513 203.248944319785 39.1
"15252" -323.025366291404 -159.135114587843 43.9
"15253" 385.801620408893 -76.8447648733854 37.7
"15254" 362.550529465079 152.542119286954 31.8
"15255" 96.5404493734241 -88.3954429998994 35.2
"15256" -290.794483572245 -271.50258757174 32.9
"15257" 216.737459972501 285.982901230454 29.9
"15258" 276.847038790584 165.403177961707 31.1
"15259" -310.286232456565 -319.050786085427 36.1
"15260" -200.748097337782 -33.9969743043184 38.5
"15261" -382.830997928977 -281.050494685769 41.8
"15262" 352.566418610513 -89.9973234161735 41.8
"15263" -183.452442288399 107.008694298565 35.9
"15264" 331.322161853313 219.801482930779 37.7
"15265" -398.894058912992 -54.2436588555574 41.6
"15266" 215.098362602293 223.650259710848 34.6
"15267" -311.257876269519 123.702149093151 30.1
"15268" -94.9905689805746 183.583404123783 37.3
"15269" 361.884343251586 140.469635277987 30.1
"15270" 109.467385336757 -102.103098854423 34.3
"15271" -387.323224171996 -45.6326797604561 30.3
"15272" -389.762498438358 -90.8735251054168 35.9
"15273" 253.625210933387 -184.152367524803 43.8
"15274" -162.398867122829 -241.751448623836 37.3
"15275" 333.431374654174 362.43031732738 34.8
"15276" -344.172029010952 -174.675253406167 41.7
"15277" -380.742397345603 182.11642280221 31.4
"15278" 225.289792753756 385.261535830796 28.9
"15279" -24.6142575517297 -399.720945954323 34.6
"15280" -246.56453486532 -225.563847459853 39.7
"15281" 374.368042126298 387.919256091118 39.6
"15282" -389.350783638656 -50.3482885658741 29.9
"15283" 26.548395678401 178.763118200004 39.7
"15284" 19.3637810647488 178.652124851942 40.8
"15285" 32.5435187667608 36.3712901249528 35.9
"15286" -135.04151199013 -85.9252309426665 34.6
"15287" -191.239584237337 -219.421797990799 31.2
"15288" -396.073725447059 -117.559310793877 32.9
"15289" -385.22538151592 77.4426540359855 40.4
"15290" 335.497352480888 21.5688396245241 33
